0.08717435964677464;0.014713917300455287;0.00398854794999345;0.042994361395203365;0.004993880583964401;0.014877830229907074;0.0029231139085568432;0.03461294693590206;0.0029558964944472006;0.0023220998339002962;0.0027482734504749385;0.0038902001923223784;0.003972156657048271;0.0030433167234881525;0.00227838971937982;0.0024423026488316056;0.0024040562986261888;0.0034640265757477358;0.0018139697525997606;0.004513069324239164;0.00159541917999738;0.004414721566568093;0.0016555205874630346;0.003857417606432021;0.0006938980680125591;0.0008250284115739876;0.0030706355450634505;0.0035022729259531525;0.001639129294517856;0.001753868345134106;0.003895663956637438;0.003371142582391724;0.0011309992132173207;0.0030433167234881525;0.001185636856367916;0.014626497071414335;0.0018740711600654155;0.002425911355886427;0.0017975784596545822;0.014998033044838382;0.001207491913628154;0.0026553894571189267;0.0023603461841057126;0.0033875338753369027;0.0038519538421169616;0.0032618672960905335;0.0036279395051995213;0.004086895707664521;0.0037754611417061285;0.0056768511233468415;0.016074394614905108;0.006010140746565472;0.01765342250195731;0.0070974298452623165;0.01833639304133975;0.007468965818686364;0.019527493662022725;0.18047359909073102;0.3799829530551294|11
0.08594501267588625;0.013806932424155408;0.004294518751636783;0.04247530378527271;0.004223489815541009;0.014872366465592014;0.0032236209458851167;0.03599527930761212;0.0028630125010911884;0.0023275635982153557;0.00296136025876226;0.0038519538421169616;0.0039011277209524972;0.0033055774106110097;0.0025679692280779743;0.00273188215752976;0.0026553894571189267;0.0035733018620489262;0.0022401433691744033;0.004261736165746426;0.0016445930588329155;0.004256272401431367;0.0023384911268454745;0.0035951569193091643;0.0007813182970535114;0.0012348107352034515;0.0033766063467067834;0.003666185855404938;0.0016719118804082132;0.0017210857592437488;0.004136069586500057;0.0036006206836242238;0.0013058396712992252;0.0031471282454742836;0.0012949121426691062;0.014030946761072848;0.0017265495235588085;0.002720954628899641;0.0017593321094491654;0.014265888626620407;0.00148068012938113;0.002710027100269522;0.0025952880496532722;0.0035951569193091643;0.004349156394787378;0.003622475740884462;0.003677113384035057;0.004278127458691604;0.0038082437275964854;0.0058954016959492225;0.01628748142319243;0.006392604248619638;0.01807413235421689;0.0072504152460839836;0.019429145904351654;0.007239487717453864;0.018582262435517426;0.17818974560703613;0.3781908383597899|11
0.07825749628459751;0.012610368039157372;0.0039994754786235685;0.044469577760269434;0.003922982778212736;0.011785339627583385;0.003005070373282736;0.035672917213023604;0.0032509397674604147;0.002688172043009284;0.0037317510271856523;0.0036825771483501167;0.003906591485267557;0.003704432205610355;0.0028083748579405933;0.002606215578283391;0.002414983827256308;0.003551446804788688;0.005212431156566782;0.004491214266978925;0.0014533613078058323;0.00454585191012952;0.005414590436223984;0.003567838097733867;0.0006119416032866662;0.0009998688696558921;0.004857286476087914;0.006026532039510651;0.0014205787219154753;0.0013987236646552373;0.00603199580382571;0.004655127196430711;0.0008359559402041066;0.0029668240230773194;0.0014205787219154753;0.01696498819825981;0.0021581869044485103;0.0026553894571189267;0.002354882419790653;0.01662623481072612;0.0014970714223263085;0.0029668240230773194;0.002710027100269522;0.003966692892733212;0.004469359209718688;0.0037645336130760093;0.003469490340062795;0.00489553282629333;0.003966692892733212;0.005813445231223329;0.016839321619013442;0.005605822187251068;0.017238176414012787;0.0071520674884129115;0.01865875513592826;0.007212168895878566;0.018500305970791536;0.1770205000436134;0.37151411836678716|11
0.08395073870088952;0.013227773406759099;0.003922982778212736;0.044245563423351994;0.0043764752163626755;0.014091048168538503;0.0028302299152008314;0.034520062942546045;0.0031143456595839267;0.002371273712735832;0.003141664481159224;0.003688040912665176;0.003972156657048271;0.003054244252118272;0.0023822012413659507;0.00273188215752976;0.0026007518139683316;0.0032400122388302954;0.0024423026488316056;0.004174315936705473;0.0017046944662985704;0.004513069324239164;0.0022018970189689865;0.0035569105691037476;0.0006501879534920829;0.0011309992132173207;0.003316504939241129;0.004119678293554878;0.0015407815368467847;0.0015571728297919633;0.00398854794999345;0.003698968441295295;0.0009834775767107137;0.0030924906023236886;0.0012293469708883921;0.013932599003401776;0.0020215927965720223;0.0023275635982153557;0.001753868345134106;0.015544409476344334;0.0012785208497239277;0.002469621470406903;0.002491476527667141;0.0037536060844458904;0.004037721828828986;0.0034913453973230333;0.003720823498555533;0.0042671999300614855;0.003403925168282081;0.006021068275195591;0.015894090392508144;0.0058462278171136865;0.018724320307708976;0.0069826907946460666;0.01875710289359933;0.00728319783197434;0.01729827782147844;0.19186008392331505;0.3714758720165817|11
0.08067248011185381;0.013282411049909694;0.004398330273622914;0.044108969315475505;0.004349156394787378;0.013473642800936776;0.0031799108313646405;0.034574700585696644;0.0029668240230773194;0.0029558964944472006;0.003584229390679045;0.003742678555815771;0.0035951569193091643;0.003884736428007319;0.0026007518139683316;0.002414983827256308;0.0023275635982153557;0.003447635282802557;0.003769997377391069;0.0048081125972523776;0.0015134627152714871;0.004742547425471664;0.0037645336130760093;0.0031799108313646405;0.0006392604248619639;0.0008960573476697613;0.004589562024649997;0.005327170207183032;0.0015844916513672608;0.0014533613078058323;0.005469228079374579;0.004190707229650652;0.0009397674621902375;0.0029886790803375575;0.001273057085408868;0.01617820613689124;0.0019724189177364867;0.002666316985749046;0.0021363318471882722;0.01617820613689124;0.0013276947285594633;0.0025570416994478555;0.002802911093625534;0.0036170119765694024;0.004589562024649997;0.0032400122388302954;0.0034968091616380927;0.004693373546636128;0.0036497945624597594;0.006075705918346186;0.015926872978398503;0.005939111810469699;0.01808505988284701;0.007299589124919519;0.018177943876203025;0.0068788792726599355;0.01788290060318981;0.183041568318809;0.3708967129991854|11
0.08534946236554476;0.01582306145641237;0.003813707491911545;0.03744317685110289;0.0039448378354729734;0.015642757234015408;0.002606215578283391;0.03470583092925807;0.0029340414371869625;0.0022018970189689865;0.002939505201502022;0.004906460354923449;0.0045950257889650565;0.0030870268380086287;0.0022128245475991058;0.003316504939241129;0.0033438237608164265;0.005982821924990175;0.0014752163650660704;0.005966430632044996;0.0030924906023236886;0.0057915901739630914;0.0014642888364359513;0.005157793513416187;0.0013058396712992252;0.0020489116181473203;0.0024750852347219625;0.0031034181309538074;0.0030924906023236886;0.003551446804788688;0.0027373459218448196;0.0025406504065026768;0.002300244776640058;0.006518270827866007;0.0014205787219154753;0.013102106827512729;0.002119940554243094;0.005868082874373925;0.0021855057260238083;0.012206049479842968;0.0015298540082166656;0.0030487804878032124;0.002802911093625534;0.005108619634580651;0.005037590698484877;0.0037317510271856523;0.003841026313486843;0.004835431418827675;0.004824503890197556;0.006365285427044341;0.014998033044838382;0.006501879534920829;0.020658492875240044;0.007108357373892436;0.01752775592271094;0.0070974298452623165;0.02219381064777177;0.16218091616391173;0.37623481073499854|11
0.0849396800419153;0.015478844304563621;0.004081431943349462;0.035345091354120034;0.004065040650404283;0.015189264795865466;0.0027592009791050577;0.032596817903645096;0.00284662120814601;0.001983346446366606;0.0026772445143791648;0.004387402744992794;0.004616880846225294;0.0026007518139683316;0.0021035492612979153;0.003518664218898331;0.003278258589035712;0.005556648308415532;0.00113646297753238;0.006234155083482912;0.003158055774104403;0.006179517440332317;0.0010982166273269635;0.005283460092662556;0.0018522161028051774;0.00239312876999607;0.002333027362530415;0.002628070635543629;0.0035132004545832714;0.003447635282802557;0.0025952880496532722;0.0022128245475991058;0.002409520062941248;0.007048255966426781;0.0013877961360251182;0.011916469971144813;0.0018959262173256536;0.0064964157706057695;0.0018686073957503559;0.012348107352034515;0.0012621295567787493;0.00284662120814601;0.002835693679515891;0.004693373546636128;0.005288923856977616;0.0038082437275964854;0.003742678555815771;0.005048518227114997;0.004332765101842199;0.006206836261907615;0.013959917824977073;0.006348894134099162;0.020461797359897903;0.007561849812042376;0.016019756971754513;0.006862487979714758;0.020909826033732783;0.18669136288126875;0.36365722528173156|11
0.08319127546109625;0.015495235597508799;0.004250808637116307;0.03637227904535122;0.004420185330883152;0.015085453273879335;0.0028957950869815457;0.033662251945081705;0.0027919835649954147;0.002425911355886427;0.0031799108313646405;0.004655127196430711;0.004289054987321723;0.0033274324678712478;0.0025242591135574985;0.003119809423898986;0.003037852959173093;0.006430850598825056;0.0019669551534214273;0.006245082612113031;0.002939505201502022;0.006747748929098508;0.0017374770521889275;0.0058462278171136865;0.00159541917999738;0.002081694204037677;0.003256403531775474;0.003551446804788688;0.0033547512894465453;0.0031799108313646405;0.0034203164612272596;0.002606215578283391;0.002218288311914165;0.0062232275548527935;0.0015134627152714871;0.013828787481415646;0.002037984089517201;0.0056768511233468415;0.0020106652679419035;0.013473642800936776;0.0014642888364359513;0.0029996066089676768;0.002781056036365296;0.004988416819649342;0.005316242678552913;0.003813707491911545;0.0038519538421169616;0.0054091266719089245;0.00501027187690958;0.006567444706701543;0.014823192586756477;0.006622082349852138;0.021341463414622487;0.007212168895878566;0.017123437363396537;0.007037328437796662;0.02016675408688469;0.16587988460520703;0.3709240318207607|11
0.08509812920705202;0.01585038027798767;0.004201634758280771;0.03651980068185783;0.004218026051225949;0.01593780050702862;0.002710027100269522;0.033498339015629916;0.0030214616662279144;0.002152723140133451;0.002857548736776129;0.004715228603896366;0.004529460617184343;0.0027264183932147004;0.002098085496982856;0.0034640265757477358;0.0032618672960905335;0.005786126409648032;0.0010654340414366064;0.006179517440332317;0.003316504939241129;0.0058462278171136865;0.0010162601626010708;0.005452836786429401;0.0016883031733533917;0.0023057085409551176;0.0020871579683527366;0.0027974473293104745;0.003584229390679045;0.003622475740884462;0.0023822012413659507;0.0019341725675310702;0.0024969402919822006;0.00706464725937196;0.0012512020281486302;0.012807063554499514;0.002059839146777439;0.006392604248619638;0.0018358248098599987;0.012140484308062255;0.0013768686073949992;0.0028520849724610695;0.0028520849724610695;0.004507605559924104;0.005146865984786068;0.003567838097733867;0.00398308418567839;0.005206967392251723;0.004616880846225294;0.006419923070194936;0.014440729084702312;0.0063270390768389246;0.020237783022980464;0.007081038552317138;0.017134364892026657;0.007485357111631542;0.02106827519886951;0.16729499956280744;0.3764260424860256|11
0.08477030334814846;0.015156482209975109;0.004201634758280771;0.03783110411747212;0.00455677943875964;0.01604707579332981;0.0029777515517074387;0.03359122300898593;0.0030323891948580337;0.002098085496982856;0.0030924906023236886;0.004278127458691604;0.004507605559924104;0.0028083748579405933;0.0020325203252021416;0.0030269254305429743;0.0032072296529399385;0.005152329749101127;0.0012457382638335706;0.0062724014336883295;0.002972287787392379;0.006015604510880531;0.0012949121426691062;0.0056276772445113055;0.0014752163650660704;0.0023439548911605343;0.0023275635982153557;0.0026936358073243434;0.0034804178686929144;0.0033547512894465453;0.0027264183932147004;0.002469621470406903;0.0019888102106816654;0.006512807063550948;0.0013003759069841658;0.011741629513062908;0.0019068537459557724;0.006010140746565472;0.0019451000961611892;0.012654078153677849;0.0014151149576004157;0.0026936358073243434;0.0028193023865707126;0.004283591223006664;0.00489553282629333;0.003977620421363331;0.003688040912665176;0.005174184806361366;0.004862750240402973;0.006348894134099162;0.014823192586756477;0.006359821662729281;0.020871579683527368;0.007534530990467078;0.017396625579149512;0.007682052626973686;0.02029242066613106;0.17177528630115627;0.37237739312856655|11
0.08464463676890209;0.01604707579332981;0.0040486493574591045;0.03721369874987039;0.004075968179034402;0.015762960048946714;0.00296136025876226;0.033498339015629916;0.0028957950869815457;0.0020489116181473203;0.0028193023865707126;0.004463895445403628;0.004447504152458449;0.0028083748579405933;0.0023220998339002962;0.0031635195384194623;0.0032181571815700573;0.005185112334991485;0.0011801730920528563;0.005644068537456484;0.003005070373282736;0.006348894134099162;0.0010271876912311898;0.005605822187251068;0.001775723402394344;0.0022128245475991058;0.0023384911268454745;0.0030433167234881525;0.003518664218898331;0.0035733018620489262;0.0028193023865707126;0.00250786782061232;0.002300244776640058;0.006540125885126246;0.0012894483783540468;0.012479237695595944;0.002081694204037677;0.00638167671998952;0.001879534924380475;0.013692193373539158;0.0013714048430799395;0.0026499256928038672;0.0028083748579405933;0.0043710114520476165;0.0049228516478686275;0.003688040912665176;0.003704432205610355;0.005146865984786068;0.004605953317595175;0.006704038814578032;0.014407946498811955;0.006704038814578032;0.021090130256129748;0.006993618323276185;0.016893959262164037;0.007206705131563507;0.021144767899280343;0.1718900253517725;0.37082568406308963|11
